5.310000000000000000e+02 0.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 2.000000000000000111e-01 1.000000000000000000e+00 3.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.880000000000000893e-02 7.890000000000001179e-02 7.890000000000001179e-02 5.400000000000000355e-01 5.200000000000000178e-01 5.200000000000000178e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.310000000000000000e+02 0.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 2.000000000000000111e-01 1.000000000000000056e-01 3.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.879999999999999505e-02 7.879999999999999505e-02 7.879999999999999505e-02 5.100000000000000089e-01 5.100000000000000089e-01 4.899999999999999911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.310000000000000000e+02 0.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 2.000000000000000111e-01 1.000000000000000021e-02 3.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.310000000000000220e-02 9.050000000000001099e-02 9.050000000000001099e-02 4.699999999999999734e-01 5.000000000000000000e-01 4.600000000000000200e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.310000000000000000e+02 0.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 2.000000000000000111e-01 1.000000000000000021e-03 3.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.141000000000000208e-01 1.160000000000000198e-01 1.137000000000000233e-01 5.200000000000000178e-01 5.799999999999999600e-01 5.100000000000000089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.310000000000000000e+02 0.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 2.000000000000000111e-01 -1.000000000000000000e+00 3.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.770000000000000517e-02 7.770000000000000517e-02 7.770000000000000517e-02 5.500000000000000444e-01 5.500000000000000444e-01 5.500000000000000444e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.310000000000000000e+02 0.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 1.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+02 0.000000000000000000e+00 7.369999999999998774e-02 1.086000000000000021e-01 1.060000000000000109e-01 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.310000000000000000e+02 0.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 1.000000000000000056e-01 0.000000000000000000e+00 3.000000000000000000e+02 0.000000000000000000e+00 6.260000000000000286e-02 6.250000000000000000e-02 6.250000000000000000e-02 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.310000000000000000e+02 0.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 1.000000000000000021e-02 0.000000000000000000e+00 3.000000000000000000e+02 0.000000000000000000e+00 8.659999999999999643e-02 8.240000000000000102e-02 8.419999999999999707e-02 4.699999999999999734e-01 4.799999999999999822e-01 4.699999999999999734e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.310000000000000000e+02 0.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 1.000000000000000021e-03 0.000000000000000000e+00 3.000000000000000000e+02 0.000000000000000000e+00 8.470000000000001139e-02 9.049999999999999711e-02 8.930000000000001825e-02 5.699999999999999512e-01 5.100000000000000089e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.310000000000000000e+02 0.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 -1.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+02 0.000000000000000000e+00 9.210000000000001519e-02 8.569999999999999840e-02 8.569999999999999840e-02 4.799999999999999822e-01 4.799999999999999822e-01 4.799999999999999822e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.310000000000000000e+02 1.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 2.000000000000000111e-01 1.000000000000000000e+00 3.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.859999999999999820e-02 8.979999999999999094e-02 8.949999999999999623e-02 5.799999999999999600e-01 5.799999999999999600e-01 5.799999999999999600e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.310000000000000000e+02 1.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 2.000000000000000111e-01 1.000000000000000056e-01 3.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.679999999999999827e-02 6.679999999999999827e-02 6.679999999999999827e-02 5.400000000000000355e-01 5.400000000000000355e-01 5.500000000000000444e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.310000000000000000e+02 1.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 2.000000000000000111e-01 1.000000000000000021e-02 3.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.099999999999999367e-02 7.099999999999999367e-02 7.099999999999999367e-02 4.799999999999999822e-01 5.400000000000000355e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
