6.821800000000000000e+04 2.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+01 3.000000000000000000e+01 5.000000000000000000e-01 7.684777777777778152e-01 1.406017554969852265e-03 3.421111111111110881e-02 6.059034667122618033e-04 3.381111111111111123e-02 6.024756323015451010e-04 3.333333333333333493e-05 1.924468822016501112e-05
6.821800000000000000e+04 2.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+00 3.000000000000000000e+01 5.200000000000000178e-01 1.808111111111111169e-01 1.282872008900674040e-03 1.000000000000000048e-04 3.333166662499792231e-05 1.000000000000000048e-04 3.333166662499792231e-05 0.000000000000000000e+00 0.000000000000000000e+00
6.821800000000000000e+04 2.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000056e-01 3.000000000000000000e+01 5.100000000000000089e-01 2.263333333333333169e-02 4.957717390936586645e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.821800000000000000e+04 2.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000021e-02 3.000000000000000000e+01 4.899999999999999911e-01 3.333333333333333547e-03 1.921290718421175716e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.821800000000000000e+04 2.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000021e-03 3.000000000000000000e+01 5.200000000000000178e-01 4.222222222222222154e-04 6.847902765869950145e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.821800000000000000e+04 2.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 -1.000000000000000000e+00 3.000000000000000000e+01 5.200000000000000178e-01 8.201111111111111796e-02 9.146054933712135420e-04 1.111111111111111164e-05 1.111104938254458183e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.821800000000000000e+04 2.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+01 1.000000000000000000e+02 5.000000000000000000e-01 7.681233333333333801e-01 7.705190417768665798e-04 3.375333333333333657e-02 3.297172820373146600e-04 3.347666666666666846e-02 3.284102082028690704e-04 1.666666666666666747e-05 7.453497811741117915e-06
6.821800000000000000e+04 2.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+00 1.000000000000000000e+02 5.200000000000000178e-01 1.833633333333333226e-01 7.064965706975564119e-04 9.666666666666666723e-05 1.794968172626116340e-05 9.333333333333332967e-05 1.763751893192674073e-05 0.000000000000000000e+00 0.000000000000000000e+00
6.821800000000000000e+04 2.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000000e+02 5.500000000000000444e-01 2.292666666666666811e-02 2.732583309021105814e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.821800000000000000e+04 2.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000021e-02 1.000000000000000000e+02 4.899999999999999911e-01 3.483333333333333507e-03 1.075670290597483095e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.821800000000000000e+04 2.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000021e-03 1.000000000000000000e+02 4.799999999999999822e-01 5.566666666666666811e-04 4.306416874420808660e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.821800000000000000e+04 2.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 -1.000000000000000000e+00 1.000000000000000000e+02 5.600000000000000533e-01 5.626333333333333186e-02 4.207048476685904198e-04 3.333333333333333324e-06 3.333327777773147733e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.821800000000000000e+04 2.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+01 3.000000000000000000e+02 5.000000000000000000e-01 7.687177777777778331e-01 4.444606668088776284e-04 3.350444444444444780e-02 1.896836449545329290e-04 3.346333333333333104e-02 1.895712667385000263e-04 2.444444444444444494e-05 5.211509369077068555e-06
6.821800000000000000e+04 2.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+00 3.000000000000000000e+02 5.300000000000000266e-01 1.816844444444444540e-01 4.064414773936752168e-04 8.777777777777778063e-05 9.875338128641823496e-06 8.111111111111110551e-05 9.492952479413654138e-06 0.000000000000000000e+00 0.000000000000000000e+00
6.821800000000000000e+04 2.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000056e-01 3.000000000000000000e+02 5.000000000000000000e-01 2.354111111111110988e-02 1.598156131948642704e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.821800000000000000e+04 2.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000021e-02 3.000000000000000000e+02 4.899999999999999911e-01 3.556666666666666744e-03 6.275186397310255639e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.821800000000000000e+04 2.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000021e-03 3.000000000000000000e+02 4.600000000000000200e-01 4.844444444444444622e-04 2.319506072959621825e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.821800000000000000e+04 2.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 -1.000000000000000000e+00 3.000000000000000000e+02 5.400000000000000355e-01 3.918222222222222245e-02 2.045237711909482796e-04 1.111111111111111037e-06 1.111110493826986526e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.821800000000000000e+04 3.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+01 1.000000000000000000e+00 4.899999999999999911e-01 8.120000000000000551e-01 7.133395638357186395e-03 4.033333333333333215e-02 3.591961189264881830e-03 3.933333333333333126e-02 3.549000902705916165e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.821800000000000000e+04 3.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+00 1.000000000000000000e+00 5.200000000000000178e-01 2.303333333333333344e-01 7.687216420544974900e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.821800000000000000e+04 3.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000000e+00 4.799999999999999822e-01 3.500000000000000333e-02 3.355343996274202673e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.821800000000000000e+04 3.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000021e-02 1.000000000000000000e+00 4.799999999999999822e-01 5.666666666666667074e-03 1.370468965422123224e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.821800000000000000e+04 3.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000021e-03 1.000000000000000000e+00 4.299999999999999933e-01 1.000000000000000021e-03 5.770615218501403808e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.821800000000000000e+04 3.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 -1.000000000000000000e+00 1.000000000000000000e+00 5.300000000000000266e-01 2.336666666666666614e-01 7.725856059483106504e-03 3.333333333333333222e-04 3.332777731473763488e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.821800000000000000e+04 3.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+01 3.000000000000000000e+00 4.899999999999999911e-01 8.118888888888888822e-01 4.119402882668721406e-03 3.944444444444444170e-02 2.051790011101785674e-03 3.911111111111111038e-02 2.043456551444293359e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.821800000000000000e+04 3.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+00 3.000000000000000000e+00 5.200000000000000178e-01 2.251111111111111229e-01 4.402475298251505402e-03 2.222222222222222329e-04 1.571173798669053129e-04 2.222222222222222329e-04 1.571173798669053129e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.821800000000000000e+04 3.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000056e-01 3.000000000000000000e+00 5.000000000000000000e-01 3.888888888888888951e-02 2.037878614035153798e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.821800000000000000e+04 3.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000021e-02 3.000000000000000000e+00 5.000000000000000000e-01 6.888888888888888840e-03 8.718710467064769848e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.821800000000000000e+04 3.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000021e-03 3.000000000000000000e+00 5.500000000000000444e-01 7.777777777777777337e-04 2.938580230705095100e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.821800000000000000e+04 3.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 -1.000000000000000000e+00 3.000000000000000000e+00 5.300000000000000266e-01 1.789999999999999925e-01 4.040888241188783647e-03 1.111111111111111164e-04 1.111049381001276881e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.821800000000000000e+04 3.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+01 1.000000000000000000e+01 4.899999999999999911e-01 8.096666666666666456e-01 2.266469762689364478e-03 3.943333333333333413e-02 1.123659876705810972e-03 3.763333333333333114e-02 1.098742698960279186e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.821800000000000000e+04 3.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+00 1.000000000000000000e+01 5.000000000000000000e-01 2.222666666666666679e-01 2.400445761072691597e-03 2.000000000000000096e-04 8.164149271867421039e-05 2.000000000000000096e-04 8.164149271867421039e-05 0.000000000000000000e+00 0.000000000000000000e+00
6.821800000000000000e+04 3.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000000e+01 5.500000000000000444e-01 3.939999999999999752e-02 1.123204344720941938e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.821800000000000000e+04 3.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000021e-02 1.000000000000000000e+01 5.500000000000000444e-01 6.199999999999999782e-03 4.531945866107993490e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.821800000000000000e+04 3.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000021e-03 1.000000000000000000e+01 4.400000000000000022e-01 1.066666666666666718e-03 1.884612151866522261e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.821800000000000000e+04 3.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 -1.000000000000000000e+00 1.000000000000000000e+01 5.100000000000000089e-01 1.279333333333333433e-01 1.928439745455338842e-03 3.333333333333333493e-05 3.333277777314806322e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.821800000000000000e+04 3.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+01 3.000000000000000000e+01 4.899999999999999911e-01 8.097555555555555618e-01 1.308313145502292257e-03 3.910000000000000281e-02 6.461096398187127308e-04 3.875555555555555698e-02 6.433727316876949355e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.821800000000000000e+04 3.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+00 3.000000000000000000e+01 5.000000000000000000e-01 2.217666666666666675e-01 1.384783225001990671e-03 2.333333333333333310e-04 5.091156699926831122e-05 2.222222222222222329e-04 4.968487803773037360e-05 0.000000000000000000e+00 0.000000000000000000e+00
6.821800000000000000e+04 3.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000056e-01 3.000000000000000000e+01 5.400000000000000355e-01 3.899999999999999994e-02 6.453164598345011507e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.821800000000000000e+04 3.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000021e-02 3.000000000000000000e+01 5.799999999999999600e-01 5.922222222222221950e-03 2.557592076364198735e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.821800000000000000e+04 3.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000021e-03 3.000000000000000000e+01 5.000000000000000000e-01 8.111111111111110822e-04 9.489486638008888986e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.821800000000000000e+04 3.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 -1.000000000000000000e+00 3.000000000000000000e+01 5.300000000000000266e-01 9.572222222222222243e-02 9.806997410866146250e-04 1.111111111111111164e-05 1.111104938254458183e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.821800000000000000e+04 3.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+01 1.000000000000000000e+02 4.899999999999999911e-01 8.079800000000000315e-01 7.191391140338101052e-04 3.921333333333333615e-02 3.543804350422589500e-04 3.859333333333333366e-02 3.516811432512674659e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.821800000000000000e+04 3.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+00 1.000000000000000000e+02 5.000000000000000000e-01 2.218766666666666665e-01 7.586114759997494546e-04 2.100000000000000087e-04 2.645473492590692634e-05 1.933333333333333345e-04 2.538345626292549625e-05 0.000000000000000000e+00 0.000000000000000000e+00
6.821800000000000000e+04 3.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000000e+02 5.600000000000000533e-01 3.907666666666666927e-02 3.537875105619609742e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.821800000000000000e+04 3.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000021e-02 1.000000000000000000e+02 5.000000000000000000e-01 6.000000000000000125e-03 1.409964538561165378e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.821800000000000000e+04 3.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000021e-03 1.000000000000000000e+02 4.600000000000000200e-01 8.933333333333333274e-04 5.454463887156673832e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.821800000000000000e+04 3.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 -1.000000000000000000e+00 1.000000000000000000e+02 5.600000000000000533e-01 6.887000000000000066e-02 4.623379827932518928e-04 3.333333333333333324e-06 3.333327777773147733e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.821800000000000000e+04 3.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+01 3.000000000000000000e+02 4.899999999999999911e-01 8.083811111111111058e-01 4.148642218443637114e-04 3.931444444444444353e-02 2.048544711156601559e-04 3.896111111111111303e-02 2.039693411931714788e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.821800000000000000e+04 3.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+00 3.000000000000000000e+02 5.000000000000000000e-01 2.209011111111111036e-01 4.372944726395444908e-04 1.922222222222222355e-04 1.461298025879374342e-05 1.855555555555555604e-04 1.435738774953151856e-05 0.000000000000000000e+00 0.000000000000000000e+00
6.821800000000000000e+04 3.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000056e-01 3.000000000000000000e+02 5.200000000000000178e-01 3.923333333333333534e-02 2.046516793885239842e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.821800000000000000e+04 3.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000021e-02 3.000000000000000000e+02 5.400000000000000355e-01 5.915555555555555844e-03 8.083289867941350693e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.821800000000000000e+04 3.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000021e-03 3.000000000000000000e+02 4.400000000000000022e-01 8.566666666666667091e-04 3.083887858043421985e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.821800000000000000e+04 3.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 -1.000000000000000000e+00 3.000000000000000000e+02 5.799999999999999600e-01 5.167000000000000065e-02 2.333338359518396621e-04 1.111111111111111037e-06 1.111110493826986738e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.821800000000000000e+04 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+01 1.000000000000000000e+00 5.500000000000000444e-01 7.556666666666667087e-01 7.845052699112470967e-03 3.066666666666666499e-02 3.147815232941847657e-03 2.933333333333333279e-02 3.080740651687993280e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.821800000000000000e+04 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+00 1.000000000000000000e+00 5.300000000000000266e-01 1.756666666666666654e-01 6.947610833682057313e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.821800000000000000e+04 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000000e+00 5.300000000000000266e-01 2.933333333333333279e-02 3.080740651687993280e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.821800000000000000e+04 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000021e-02 1.000000000000000000e+00 5.000000000000000000e-01 4.333333333333333134e-03 1.199243588761343075e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.821800000000000000e+04 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000021e-03 1.000000000000000000e+00 4.699999999999999734e-01 6.666666666666666444e-04 4.712473597528946253e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.821800000000000000e+04 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 -1.000000000000000000e+00 1.000000000000000000e+00 5.500000000000000444e-01 2.043333333333333390e-01 7.361639813298443032e-03 3.333333333333333222e-04 3.332777731473763488e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.821800000000000000e+04 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+01 3.000000000000000000e+00 5.500000000000000444e-01 7.608888888888888369e-01 4.496133989382446877e-03 2.999999999999999889e-02 1.798147194568157099e-03 2.788888888888889014e-02 1.735610643914767487e-03 0.000000000000000000e+00 0.000000000000000000e+00
6.821800000000000000e+04 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+00 3.000000000000000000e+00 5.999999999999999778e-01 1.826666666666666716e-01 4.072939909472376128e-03 1.111111111111111164e-04 1.111049381001276610e-04 1.111111111111111164e-04 1.111049381001276610e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.821800000000000000e+04 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000056e-01 3.000000000000000000e+00 5.300000000000000266e-01 3.177777777777777979e-02 1.848962189904979330e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.821800000000000000e+04 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000021e-02 3.000000000000000000e+00 4.500000000000000111e-01 5.333333333333333155e-03 7.677448135711712612e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.821800000000000000e+04 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000021e-03 3.000000000000000000e+00 5.000000000000000000e-01 6.666666666666666444e-04 2.720747900082341481e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.821800000000000000e+04 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 -1.000000000000000000e+00 3.000000000000000000e+00 5.999999999999999778e-01 1.797777777777777863e-01 4.047739127450748590e-03 1.111111111111111164e-04 1.111049381001276610e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.821800000000000000e+04 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+01 1.000000000000000000e+01 5.500000000000000444e-01 7.592333333333333156e-01 2.468454839833270336e-03 2.863333333333333355e-02 9.628683806826967076e-04 2.809999999999999998e-02 9.541207121393672575e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.821800000000000000e+04 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+00 1.000000000000000000e+01 5.799999999999999600e-01 1.779666666666666619e-01 2.208276343080142323e-03 1.000000000000000048e-04 5.773214009544425372e-05 1.000000000000000048e-04 5.773214009544425372e-05 0.000000000000000000e+00 0.000000000000000000e+00
6.821800000000000000e+04 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000000e+01 5.600000000000000533e-01 2.996666666666666576e-02 9.843553822266217900e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.821800000000000000e+04 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000021e-02 1.000000000000000000e+01 5.699999999999999512e-01 5.066666666666666367e-03 4.099185104202848697e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.821800000000000000e+04 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000021e-03 1.000000000000000000e+01 5.100000000000000089e-01 8.333333333333333868e-04 1.665972077485983172e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.821800000000000000e+04 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 -1.000000000000000000e+00 1.000000000000000000e+01 5.899999999999999689e-01 1.232666666666666633e-01 1.897998907231469336e-03 3.333333333333333493e-05 3.333277777314806999e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
