3.195000000000000000e+03 2.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000021e-03 3.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 7.109999999999999654e-02 7.119999999999999940e-02 7.169999999999999984e-02 5.500000000000000444e-01 5.500000000000000444e-01 4.500000000000000111e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.195000000000000000e+03 2.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 -1.000000000000000000e+00 3.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.366999999999999882e-01 1.373999999999999666e-01 1.373999999999999666e-01 5.699999999999999512e-01 5.699999999999999512e-01 5.699999999999999512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.195000000000000000e+03 2.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+02 0.000000000000000000e+00 1.214999999999999969e-01 1.162000000000000116e-01 1.160000000000000198e-01 5.300000000000000266e-01 5.400000000000000355e-01 5.400000000000000355e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.195000000000000000e+03 2.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.000000000000000056e-01 0.000000000000000000e+00 3.000000000000000000e+02 0.000000000000000000e+00 1.414999999999999869e-01 1.291999999999999815e-01 1.270000000000000018e-01 5.300000000000000266e-01 5.300000000000000266e-01 5.300000000000000266e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.195000000000000000e+03 2.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.000000000000000021e-02 0.000000000000000000e+00 3.000000000000000000e+02 0.000000000000000000e+00 1.414999999999999869e-01 1.518000000000000183e-01 1.518000000000000183e-01 5.300000000000000266e-01 5.000000000000000000e-01 5.100000000000000089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.195000000000000000e+03 2.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.000000000000000021e-03 0.000000000000000000e+00 3.000000000000000000e+02 0.000000000000000000e+00 9.960000000000002185e-02 1.314000000000000445e-01 1.249000000000000110e-01 5.100000000000000089e-01 5.600000000000000533e-01 5.100000000000000089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.195000000000000000e+03 2.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 -1.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+02 0.000000000000000000e+00 1.449999999999999900e-01 1.424999999999999878e-01 1.424999999999999878e-01 5.500000000000000444e-01 5.500000000000000444e-01 5.500000000000000444e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.195000000000000000e+03 3.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+00 3.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.123999999999999999e-01 1.143000000000000127e-01 1.143000000000000127e-01 5.799999999999999600e-01 5.899999999999999689e-01 5.899999999999999689e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.195000000000000000e+03 3.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000056e-01 3.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.780000000000001692e-02 8.780000000000001692e-02 8.780000000000001692e-02 4.899999999999999911e-01 5.200000000000000178e-01 4.600000000000000200e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.195000000000000000e+03 3.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000021e-02 3.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.940000000000000835e-02 5.940000000000000835e-02 5.940000000000000835e-02 4.799999999999999822e-01 4.500000000000000111e-01 5.300000000000000266e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.195000000000000000e+03 3.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000021e-03 3.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 5.659999999999999754e-02 5.729999999999999677e-02 5.619999999999999996e-02 4.299999999999999933e-01 5.400000000000000355e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.195000000000000000e+03 3.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 -1.000000000000000000e+00 3.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.063000000000000056e-01 1.151000000000000079e-01 1.103000000000000091e-01 5.799999999999999600e-01 5.799999999999999600e-01 5.799999999999999600e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.195000000000000000e+03 3.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+02 0.000000000000000000e+00 6.019999999999999657e-02 8.089999999999999969e-02 7.690000000000001001e-02 5.200000000000000178e-01 5.400000000000000355e-01 5.400000000000000355e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.195000000000000000e+03 3.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.000000000000000056e-01 0.000000000000000000e+00 3.000000000000000000e+02 0.000000000000000000e+00 6.940000000000000335e-02 6.990000000000000380e-02 6.990000000000000380e-02 5.300000000000000266e-01 5.400000000000000355e-01 5.400000000000000355e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.195000000000000000e+03 3.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.000000000000000021e-02 0.000000000000000000e+00 3.000000000000000000e+02 0.000000000000000000e+00 8.899999999999999578e-02 8.540000000000000369e-02 8.519999999999999796e-02 5.400000000000000355e-01 4.699999999999999734e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.195000000000000000e+03 3.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.000000000000000021e-03 0.000000000000000000e+00 3.000000000000000000e+02 0.000000000000000000e+00 7.030000000000000138e-02 9.240000000000000990e-02 8.010000000000000453e-02 4.699999999999999734e-01 5.200000000000000178e-01 5.100000000000000089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.195000000000000000e+03 3.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 -1.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+02 0.000000000000000000e+00 7.859999999999998932e-02 7.630000000000000671e-02 7.630000000000000671e-02 5.200000000000000178e-01 5.200000000000000178e-01 5.200000000000000178e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.195000000000000000e+03 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+00 3.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.531000000000000139e-01 1.518000000000000183e-01 1.518000000000000183e-01 4.799999999999999822e-01 4.899999999999999911e-01 4.899999999999999911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.195000000000000000e+03 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000056e-01 3.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.651000000000000245e-01 1.651000000000000245e-01 1.651000000000000245e-01 4.799999999999999822e-01 4.899999999999999911e-01 4.899999999999999911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.195000000000000000e+03 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000021e-02 3.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.459999999999999909e-01 1.549000000000000377e-01 1.464000000000000301e-01 5.799999999999999600e-01 5.600000000000000533e-01 5.300000000000000266e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.195000000000000000e+03 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000021e-03 3.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.184000000000000052e-01 1.173000000000000154e-01 1.130000000000000032e-01 4.699999999999999734e-01 5.200000000000000178e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.195000000000000000e+03 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 -1.000000000000000000e+00 3.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.480000000000000204e-01 1.452000000000000235e-01 1.484999999999999931e-01 4.500000000000000111e-01 4.500000000000000111e-01 4.500000000000000111e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.195000000000000000e+03 4.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+02 0.000000000000000000e+00 9.140000000000000902e-02 8.360000000000000764e-02 7.510000000000001397e-02 4.899999999999999911e-01 4.899999999999999911e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.195000000000000000e+03 4.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.000000000000000056e-01 0.000000000000000000e+00 3.000000000000000000e+02 0.000000000000000000e+00 7.920000000000000651e-02 1.032000000000000139e-01 1.032000000000000139e-01 4.899999999999999911e-01 4.799999999999999822e-01 4.799999999999999822e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.195000000000000000e+03 4.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.000000000000000021e-02 0.000000000000000000e+00 3.000000000000000000e+02 0.000000000000000000e+00 1.031000000000000111e-01 1.015000000000000208e-01 1.015000000000000208e-01 4.699999999999999734e-01 4.699999999999999734e-01 4.699999999999999734e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.195000000000000000e+03 4.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.000000000000000021e-03 0.000000000000000000e+00 3.000000000000000000e+02 0.000000000000000000e+00 1.004000000000000031e-01 1.014000000000000040e-01 1.004000000000000031e-01 5.200000000000000178e-01 4.699999999999999734e-01 5.200000000000000178e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.195000000000000000e+03 4.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 -1.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+02 0.000000000000000000e+00 1.054999999999999966e-01 8.880000000000001781e-02 8.510000000000000897e-02 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
