1.962000000000000000e+03 0.000000000000000000e+00 2.000000000000000000e+00 1.200000000000000000e+02 1.000000000000000056e-01 -1.000000000000000000e+00 3.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.210000000000001519e-02 1.180000000000000077e-01 9.190000000000000946e-02 4.400000000000000022e-01 5.400000000000000355e-01 4.899999999999999911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.962000000000000000e+03 0.000000000000000000e+00 8.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 -1.000000000000000000e+00 5.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.980000000000000482e-02 7.540000000000000868e-02 9.380000000000000837e-02 5.500000000000000444e-01 5.100000000000000089e-01 5.100000000000000089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.962000000000000000e+03 1.000000000000000000e+00 2.000000000000000000e+00 1.200000000000000000e+02 1.000000000000000056e-01 -1.000000000000000000e+00 3.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.130000000000000615e-02 1.184000000000000191e-01 8.730000000000001648e-02 4.699999999999999734e-01 5.000000000000000000e-01 5.100000000000000089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.962000000000000000e+03 1.000000000000000000e+00 8.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 -1.000000000000000000e+00 5.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.870000000000001494e-02 9.000000000000001055e-02 9.240000000000000990e-02 4.699999999999999734e-01 5.899999999999999689e-01 4.400000000000000022e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.962000000000000000e+03 2.000000000000000000e+00 2.000000000000000000e+00 1.200000000000000000e+02 1.000000000000000056e-01 -1.000000000000000000e+00 3.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.990000000000000768e-02 6.709999999999999298e-02 9.140000000000000902e-02 4.699999999999999734e-01 4.899999999999999911e-01 5.300000000000000266e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.962000000000000000e+03 2.000000000000000000e+00 8.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 -1.000000000000000000e+00 5.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.930000000000001825e-02 7.019999999999999851e-02 8.940000000000000724e-02 5.500000000000000444e-01 4.400000000000000022e-01 5.200000000000000178e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.962000000000000000e+03 3.000000000000000000e+00 2.000000000000000000e+00 1.200000000000000000e+02 1.000000000000000056e-01 -1.000000000000000000e+00 3.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.210000000000001519e-02 1.130000000000000310e-01 9.290000000000001035e-02 5.200000000000000178e-01 5.600000000000000533e-01 4.799999999999999822e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.962000000000000000e+03 3.000000000000000000e+00 8.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 -1.000000000000000000e+00 5.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 9.060000000000001386e-02 1.184000000000000052e-01 9.560000000000000442e-02 5.300000000000000266e-01 5.699999999999999512e-01 4.500000000000000111e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.962000000000000000e+03 4.000000000000000000e+00 2.000000000000000000e+00 1.200000000000000000e+02 1.000000000000000056e-01 -1.000000000000000000e+00 3.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.790000000000000591e-02 4.979999999999999705e-02 8.799999999999999489e-02 4.799999999999999822e-01 5.100000000000000089e-01 4.600000000000000200e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.962000000000000000e+03 4.000000000000000000e+00 8.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 -1.000000000000000000e+00 5.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 9.170000000000001761e-02 5.380000000000000060e-02 8.760000000000001119e-02 5.200000000000000178e-01 4.899999999999999911e-01 4.600000000000000200e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.181000000000000000e+03 0.000000000000000000e+00 2.000000000000000000e+00 1.200000000000000000e+02 1.000000000000000056e-01 -1.000000000000000000e+00 3.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.720000000000001361e-02 7.190000000000000557e-02 9.240000000000000990e-02 4.500000000000000111e-01 5.000000000000000000e-01 5.300000000000000266e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.181000000000000000e+03 0.000000000000000000e+00 8.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 -1.000000000000000000e+00 5.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 9.240000000000000990e-02 8.240000000000000102e-02 9.440000000000001168e-02 5.400000000000000355e-01 5.300000000000000266e-01 4.899999999999999911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.181000000000000000e+03 1.000000000000000000e+00 2.000000000000000000e+00 1.200000000000000000e+02 1.000000000000000056e-01 -1.000000000000000000e+00 3.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.799999999999999489e-02 9.969999999999999696e-02 9.010000000000001341e-02 5.000000000000000000e-01 5.300000000000000266e-01 4.899999999999999911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.181000000000000000e+03 1.000000000000000000e+00 8.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 -1.000000000000000000e+00 5.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 9.049999999999999711e-02 4.779999999999999527e-02 9.099999999999999756e-02 4.600000000000000200e-01 4.899999999999999911e-01 4.299999999999999933e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.181000000000000000e+03 2.000000000000000000e+00 2.000000000000000000e+00 1.200000000000000000e+02 1.000000000000000056e-01 -1.000000000000000000e+00 3.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.830000000000001736e-02 1.037000000000000005e-01 9.430000000000000882e-02 4.699999999999999734e-01 5.100000000000000089e-01 5.100000000000000089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.181000000000000000e+03 2.000000000000000000e+00 8.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 -1.000000000000000000e+00 5.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.930000000000001825e-02 7.440000000000000779e-02 8.830000000000001736e-02 5.000000000000000000e-01 5.300000000000000266e-01 5.799999999999999600e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.181000000000000000e+03 3.000000000000000000e+00 2.000000000000000000e+00 1.200000000000000000e+02 1.000000000000000056e-01 -1.000000000000000000e+00 3.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.200000000000001232e-02 1.436999999999999944e-01 8.560000000000000941e-02 4.899999999999999911e-01 5.400000000000000355e-01 4.899999999999999911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.181000000000000000e+03 3.000000000000000000e+00 8.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 -1.000000000000000000e+00 5.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.890000000000000679e-02 9.870000000000002383e-02 8.899999999999999578e-02 5.000000000000000000e-01 4.899999999999999911e-01 4.899999999999999911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.181000000000000000e+03 4.000000000000000000e+00 2.000000000000000000e+00 1.200000000000000000e+02 1.000000000000000056e-01 -1.000000000000000000e+00 3.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.990000000000000768e-02 7.979999999999999594e-02 8.290000000000000147e-02 4.799999999999999822e-01 5.000000000000000000e-01 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.181000000000000000e+03 4.000000000000000000e+00 8.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 -1.000000000000000000e+00 5.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.720000000000001361e-02 1.143000000000000127e-01 9.160000000000001474e-02 5.100000000000000089e-01 4.600000000000000200e-01 4.899999999999999911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.426000000000000000e+03 0.000000000000000000e+00 2.000000000000000000e+00 1.200000000000000000e+02 1.000000000000000056e-01 -1.000000000000000000e+00 3.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.670000000000001317e-02 6.339999999999999802e-02 9.020000000000000240e-02 4.699999999999999734e-01 5.000000000000000000e-01 5.400000000000000355e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.426000000000000000e+03 0.000000000000000000e+00 8.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 -1.000000000000000000e+00 5.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 9.020000000000001628e-02 1.213000000000000050e-01 9.250000000000001277e-02 5.600000000000000533e-01 5.100000000000000089e-01 5.200000000000000178e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.426000000000000000e+03 1.000000000000000000e+00 2.000000000000000000e+00 1.200000000000000000e+02 1.000000000000000056e-01 -1.000000000000000000e+00 3.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.979999999999999094e-02 1.113999999999999990e-01 9.359999999999998876e-02 5.000000000000000000e-01 5.100000000000000089e-01 5.200000000000000178e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.426000000000000000e+03 1.000000000000000000e+00 8.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 -1.000000000000000000e+00 5.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 9.470000000000002027e-02 5.919999999999999568e-02 8.540000000000000369e-02 5.300000000000000266e-01 4.299999999999999933e-01 4.699999999999999734e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.426000000000000000e+03 2.000000000000000000e+00 2.000000000000000000e+00 1.200000000000000000e+02 1.000000000000000056e-01 -1.000000000000000000e+00 3.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.270000000000001850e-02 6.140000000000000319e-02 9.010000000000001341e-02 4.699999999999999734e-01 5.000000000000000000e-01 5.200000000000000178e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.426000000000000000e+03 2.000000000000000000e+00 8.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 -1.000000000000000000e+00 5.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 9.340000000000001079e-02 4.759999999999999648e-02 9.010000000000001341e-02 5.000000000000000000e-01 4.600000000000000200e-01 5.300000000000000266e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.426000000000000000e+03 3.000000000000000000e+00 2.000000000000000000e+00 1.200000000000000000e+02 1.000000000000000056e-01 -1.000000000000000000e+00 3.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.840000000000000635e-02 1.307999999999999996e-01 8.880000000000001781e-02 5.200000000000000178e-01 5.000000000000000000e-01 4.899999999999999911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.426000000000000000e+03 3.000000000000000000e+00 8.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 -1.000000000000000000e+00 5.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.999999999999999667e-02 9.320000000000001894e-02 9.340000000000001079e-02 5.300000000000000266e-01 5.100000000000000089e-01 4.899999999999999911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.426000000000000000e+03 4.000000000000000000e+00 2.000000000000000000e+00 1.200000000000000000e+02 1.000000000000000056e-01 -1.000000000000000000e+00 3.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.429999999999999494e-02 1.513000000000000178e-01 8.659999999999999643e-02 5.100000000000000089e-01 5.600000000000000533e-01 5.200000000000000178e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.426000000000000000e+03 4.000000000000000000e+00 8.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 -1.000000000000000000e+00 5.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.980000000000000482e-02 1.635000000000000064e-01 9.850000000000000422e-02 5.500000000000000444e-01 5.400000000000000355e-01 5.300000000000000266e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.968000000000000000e+03 0.000000000000000000e+00 2.000000000000000000e+00 1.200000000000000000e+02 1.000000000000000056e-01 -1.000000000000000000e+00 3.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.609999999999999598e-02 6.169999999999999790e-02 9.099999999999999756e-02 5.000000000000000000e-01 5.400000000000000355e-01 5.500000000000000444e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.968000000000000000e+03 0.000000000000000000e+00 8.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 -1.000000000000000000e+00 5.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 9.120000000000000329e-02 1.152999999999999997e-01 9.219999999999999030e-02 5.300000000000000266e-01 5.000000000000000000e-01 4.899999999999999911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.968000000000000000e+03 1.000000000000000000e+00 2.000000000000000000e+00 1.200000000000000000e+02 1.000000000000000056e-01 -1.000000000000000000e+00 3.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.639999999999999958e-02 1.131000000000000061e-01 9.040000000000000813e-02 5.500000000000000444e-01 5.000000000000000000e-01 4.600000000000000200e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.968000000000000000e+03 1.000000000000000000e+00 8.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 -1.000000000000000000e+00 5.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 9.199999999999999845e-02 3.960000000000000325e-02 8.830000000000001736e-02 5.000000000000000000e-01 4.600000000000000200e-01 4.899999999999999911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.968000000000000000e+03 2.000000000000000000e+00 2.000000000000000000e+00 1.200000000000000000e+02 1.000000000000000056e-01 -1.000000000000000000e+00 3.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.369999999999999662e-02 6.140000000000000319e-02 9.570000000000000728e-02 5.799999999999999600e-01 4.899999999999999911e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.968000000000000000e+03 2.000000000000000000e+00 8.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 -1.000000000000000000e+00 5.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.730000000000001648e-02 7.940000000000001223e-02 8.960000000000001297e-02 5.000000000000000000e-01 5.200000000000000178e-01 4.400000000000000022e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.968000000000000000e+03 3.000000000000000000e+00 2.000000000000000000e+00 1.200000000000000000e+02 1.000000000000000056e-01 -1.000000000000000000e+00 3.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.699999999999999400e-02 1.863000000000000211e-01 9.550000000000001543e-02 5.699999999999999512e-01 5.100000000000000089e-01 5.100000000000000089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.968000000000000000e+03 3.000000000000000000e+00 8.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 -1.000000000000000000e+00 5.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 9.190000000000000946e-02 4.989999999999999991e-02 8.599999999999999312e-02 4.699999999999999734e-01 4.500000000000000111e-01 5.100000000000000089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.968000000000000000e+03 4.000000000000000000e+00 2.000000000000000000e+00 1.200000000000000000e+02 1.000000000000000056e-01 -1.000000000000000000e+00 3.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.970000000000000195e-02 6.270000000000000573e-02 8.640000000000000457e-02 5.000000000000000000e-01 5.000000000000000000e-01 5.200000000000000178e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.968000000000000000e+03 4.000000000000000000e+00 8.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 -1.000000000000000000e+00 5.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 8.580000000000001514e-02 4.879999999999999616e-02 9.280000000000000748e-02 5.000000000000000000e-01 4.600000000000000200e-01 4.299999999999999933e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.126000000000000000e+03 0.000000000000000000e+00 2.000000000000000000e+00 1.200000000000000000e+02 1.000000000000000056e-01 -1.000000000000000000e+00 3.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.710000000000001075e-02 1.085999999999999882e-01 9.150000000000001188e-02 6.099999999999999867e-01 5.100000000000000089e-01 4.500000000000000111e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.126000000000000000e+03 0.000000000000000000e+00 8.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 -1.000000000000000000e+00 5.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 9.040000000000000813e-02 5.700000000000000205e-02 9.260000000000000175e-02 5.000000000000000000e-01 4.899999999999999911e-01 4.299999999999999933e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
