1.420000000000000000e+03 0.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+00 5.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.168000000000000149e-01 1.019000000000000045e-01 1.097000000000000197e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+03 0.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000056e-01 5.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.340000000000001079e-02 1.026000000000000106e-01 1.026000000000000106e-01 4.899999999999999911e-01 4.899999999999999911e-01 5.300000000000000266e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+03 0.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000021e-02 5.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.240000000000000990e-02 8.790000000000000591e-02 9.280000000000000748e-02 5.400000000000000355e-01 5.100000000000000089e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+03 0.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000021e-03 5.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 8.790000000000000591e-02 8.890000000000000679e-02 9.090000000000000857e-02 4.699999999999999734e-01 4.600000000000000200e-01 4.600000000000000200e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+03 1.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+00 5.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.449000000000000288e-01 1.482000000000000539e-01 1.482000000000000539e-01 5.300000000000000266e-01 5.400000000000000355e-01 5.300000000000000266e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+03 1.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000056e-01 5.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.260000000000000009e-01 1.307999999999999996e-01 1.307999999999999996e-01 5.300000000000000266e-01 5.600000000000000533e-01 5.300000000000000266e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+03 1.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000021e-02 5.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.237000000000000183e-01 1.255000000000000004e-01 1.255000000000000004e-01 4.799999999999999822e-01 5.300000000000000266e-01 5.699999999999999512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+03 1.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000021e-03 5.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.720000000000002249e-02 9.490000000000001212e-02 9.340000000000001079e-02 5.200000000000000178e-01 5.300000000000000266e-01 5.699999999999999512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+03 2.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+00 5.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.104000000000000120e-01 1.064000000000000085e-01 1.064000000000000085e-01 6.400000000000000133e-01 6.400000000000000133e-01 6.400000000000000133e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+03 2.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000056e-01 5.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.095000000000000279e-01 9.930000000000001326e-02 9.930000000000001326e-02 5.000000000000000000e-01 4.799999999999999822e-01 4.799999999999999822e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+03 2.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000021e-02 5.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.233000000000000068e-01 1.172000000000000125e-01 1.172000000000000125e-01 4.899999999999999911e-01 5.200000000000000178e-01 5.100000000000000089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+03 2.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000021e-03 5.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 9.920000000000001039e-02 9.760000000000000620e-02 1.011999999999999983e-01 5.400000000000000355e-01 5.100000000000000089e-01 5.200000000000000178e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+03 3.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+00 5.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.504999999999999949e-01 1.508000000000000174e-01 1.508000000000000174e-01 5.600000000000000533e-01 5.500000000000000444e-01 5.500000000000000444e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+03 3.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000056e-01 5.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.402000000000000191e-01 1.355000000000000093e-01 1.355000000000000093e-01 5.400000000000000355e-01 4.699999999999999734e-01 4.899999999999999911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+03 3.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000021e-02 5.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.442000000000000226e-01 1.457000000000000239e-01 1.442000000000000226e-01 5.000000000000000000e-01 4.799999999999999822e-01 4.600000000000000200e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+03 3.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000021e-03 5.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.585000000000000020e-01 1.563000000000000222e-01 1.571000000000000174e-01 5.300000000000000266e-01 5.100000000000000089e-01 5.200000000000000178e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+03 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+00 5.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.559000000000000385e-01 1.419000000000000261e-01 1.419000000000000261e-01 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+03 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000056e-01 5.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.489999999999999936e-01 1.497000000000000275e-01 1.497000000000000275e-01 5.200000000000000178e-01 5.300000000000000266e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+03 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000021e-02 5.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.747000000000000497e-01 1.704000000000000237e-01 1.706000000000000294e-01 5.000000000000000000e-01 5.300000000000000266e-01 4.899999999999999911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+03 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000021e-03 5.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.488000000000000156e-01 1.498000000000000165e-01 1.495000000000000218e-01 5.300000000000000266e-01 5.200000000000000178e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.775000000000000000e+03 0.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 1.000000000000000000e+00 5.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.989999999999999755e-02 1.989999999999999755e-02 1.989999999999999755e-02 5.000000000000000000e-01 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
