4.719000000000000000e+03 0.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 -1.000000000000000000e+00 3.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.593000000000000527e-01 1.519999999999999962e-01 1.522000000000000297e-01 6.800000000000000488e-01 6.800000000000000488e-01 6.800000000000000488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.719000000000000000e+03 0.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 -1.000000000000000000e+00 0.000000000000000000e+00 1.500000000000000000e+02 0.000000000000000000e+00 1.470000000000000195e-01 1.343000000000000305e-01 1.343000000000000305e-01 5.699999999999999512e-01 5.699999999999999512e-01 5.699999999999999512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.719000000000000000e+03 0.000000000000000000e+00 9.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.730000000000000149e-01 1.653000000000000025e-01 1.657000000000000139e-01 5.999999999999999778e-01 5.999999999999999778e-01 5.899999999999999689e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.719000000000000000e+03 1.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 -1.000000000000000000e+00 3.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.902000000000000079e-01 2.018999999999999961e-01 2.015000000000000124e-01 6.099999999999999867e-01 6.099999999999999867e-01 6.099999999999999867e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.719000000000000000e+03 1.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 -1.000000000000000000e+00 0.000000000000000000e+00 1.500000000000000000e+02 0.000000000000000000e+00 4.879999999999999616e-02 4.879999999999999616e-02 4.879999999999999616e-02 5.200000000000000178e-01 5.200000000000000178e-01 5.200000000000000178e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.719000000000000000e+03 1.000000000000000000e+00 9.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.382000000000000173e-01 1.156000000000000083e-01 1.156000000000000083e-01 5.699999999999999512e-01 5.600000000000000533e-01 5.600000000000000533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.719000000000000000e+03 2.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 -1.000000000000000000e+00 3.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.012000000000000122e-01 1.012000000000000122e-01 1.012000000000000122e-01 5.600000000000000533e-01 5.600000000000000533e-01 5.600000000000000533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.719000000000000000e+03 2.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 -1.000000000000000000e+00 0.000000000000000000e+00 1.500000000000000000e+02 0.000000000000000000e+00 4.089999999999999886e-02 4.089999999999999886e-02 4.089999999999999886e-02 4.699999999999999734e-01 4.699999999999999734e-01 4.699999999999999734e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.719000000000000000e+03 2.000000000000000000e+00 9.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.539999999999999980e-02 4.779999999999999527e-02 4.779999999999999527e-02 4.899999999999999911e-01 4.899999999999999911e-01 4.799999999999999822e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.719000000000000000e+03 3.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 -1.000000000000000000e+00 3.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 6.980000000000001481e-02 6.900000000000000577e-02 6.900000000000000577e-02 5.799999999999999600e-01 5.799999999999999600e-01 5.799999999999999600e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.719000000000000000e+03 3.000000000000000000e+00 5.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 -1.000000000000000000e+00 0.000000000000000000e+00 1.500000000000000000e+02 0.000000000000000000e+00 1.024000000000000049e-01 8.680000000000000215e-02 8.680000000000000215e-02 5.100000000000000089e-01 5.100000000000000089e-01 5.100000000000000089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.719000000000000000e+03 3.000000000000000000e+00 9.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 -1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.930000000000001825e-02 8.669999999999999929e-02 8.669999999999999929e-02 5.799999999999999600e-01 5.600000000000000533e-01 5.600000000000000533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.719000000000000000e+03 4.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+01 1.000000000000000056e-01 -1.000000000000000000e+00 3.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 1.359000000000000208e-01 1.251000000000000167e-01 1.251000000000000167e-01 5.600000000000000533e-01 5.600000000000000533e-01 5.600000000000000533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
